########

	Model: Bengio URNN with ~6500 parameters on
816512	1.86264e-10
816640	5.12227e-10
816768	5.3551e-10
816896	5.12227e-10
817024	1.62981e-10
817152	2.32831e-11
817280	2.32831e-11
817408	6.98492e-11
817536	1.16415e-10
817664	9.31323e-11
817792	9.31322e-11
817920	2.79397e-10
818048	9.31322e-11
818176	2.79397e-10
818304	4.19095e-10
818432	1.62981e-10
818560	1.16415e-10
818688	6.98492e-11
818816	4.65661e-11
818944	2.32831e-11
819072	2.32831e-11
819200	9.31323e-11
819328	1.16415e-10
819456	1.62981e-10
819584	2.32831e-11
819712	6.98492e-11
819840	1.16415e-10
819968	1.39698e-10
820096	0.0
820224	0.0
820352	2.56114e-10
820480	1.39698e-10
820608	7.91623e-10
820736	0.0
820864	4.65661e-11
820992	2.32831e-11
821120	4.65661e-11
821248	6.98492e-11
821376	0.0
821504	2.09547e-10
821632	2.32831e-11
821760	6.98492e-11
821888	0.0
822016	6.98492e-11
822144	6.98492e-11
822272	2.32831e-11
822400	4.65661e-11
822528	4.65661e-11
822656	9.31322e-11
822784	2.56114e-10
822912	6.98492e-11
823040	6.98492e-11
823168	0.0
823296	3.0268e-10
823424	4.65661e-11
823552	1.39698e-10
823680	0.0
823808	9.31323e-11
823936	1.62981e-10
824064	9.31322e-11
824192	4.65661e-11
824320	2.32831e-11
824448	0.0
824576	2.32831e-11
824704	9.31322e-11
824832	9.31322e-11
824960	1.16415e-10
825088	1.62981e-10
825216	6.98492e-11
825344	2.32831e-11
825472	4.65661e-11
825600	0.0
825728	9.31323e-11
825856	3.49246e-10
825984	8.82424e-09
826112	0.108461
826240	8.41533e-06
826368	1.20553e-05
826496	1.61022e-05
826624	1.55923e-05
826752	1.11421e-05
826880	4.72234e-06
827008	5.91803e-06
827136	4.21046e-06
827264	3.76328e-06
827392	2.99189e-05
827520	3.31365e-06
827648	2.83616e-06
827776	5.54376e-06
827904	3.45479e-06
828032	1.64197e-05
828160	1.25775e-05
828288	1.16628e-05
828416	1.9703e-06
828544	1.14253e-06
828672	2.05829e-06
828800	1.64353e-06
828928	4.49353e-06
829056	4.39713e-06
829184	1.19483e-06
829312	1.04021e-06
829440	8.63799e-07
829568	2.04087e-06
829696	2.88123e-06
829824	2.14827e-06
829952	1.08956e-05
830080	1.04872e-06
830208	2.94918e-06
830336	2.32948e-06
830464	7.41205e-07
830592	1.34154e-06
830720	6.87596e-07
830848	5.33507e-06
830976	1.02321e-06
831104	1.2993e-06
831232	4.45773e-07
831360	2.89736e-07
831488	1.59077e-06
831616	7.15969e-07
831744	7.47286e-07
831872	1.34673e-06
832000	3.731e-07
832128	9.41341e-07
832256	2.77114e-07
832384	4.90722e-07
832512	1.06574e-06
832640	5.19321e-07
832768	5.12486e-07
832896	6.31666e-07
833024	3.27582e-07
833152	6.50718e-07
833280	4.21632e-07
833408	2.60527e-07
833536	1.74523e-07
833664	2.13172e-07
833792	2.2946e-06
833920	4.86519e-07
834048	1.44731e-06
834176	4.45043e-07
834304	2.85235e-07
834432	2.39859e-06
834560	8.64789e-07
834688	2.23561e-06
834816	2.28342e-07
834944	9.07258e-08
835072	3.80698e-07
835200	1.85038e-07
835328	1.02465e-07
835456	9.65292e-08
835584	7.49899e-08
835712	2.24374e-07
835840	2.39926e-07
835968	2.77848e-07
836096	5.5624e-07
836224	8.51674e-08
836352	4.59071e-07
836480	1.54818e-07
836608	1.15617e-07
836736	2.98736e-07
836864	5.42023e-08
836992	2.15113e-07
837120	2.11585e-07
837248	1.69015e-07
837376	8.58174e-08
837504	6.43181e-07
837632	7.38755e-08
837760	5.2735e-08
837888	4.53081e-08
838016	2.81723e-08
838144	4.12338e-08
838272	4.98251e-08
838400	3.05763e-07
838528	2.07157e-07
838656	4.91489e-08
838784	9.76201e-08
838912	6.18846e-08
839040	3.72054e-08
839168	5.74608e-08
839296	9.90189e-08
839424	6.13801e-07
839552	6.32088e-08
839680	7.34551e-08
839808	6.56426e-07
839936	7.42213e-08
840064	6.14623e-08
840192	7.63183e-08
840320	2.92427e-08
840448	3.8416e-08
840576	6.98425e-08
840704	7.21287e-08
840832	5.65294e-08
840960	8.93938e-08
841088	1.51106e-08
841216	8.10248e-09
841344	4.12551e-08
841472	1.38534e-08
841600	2.85908e-08
841728	2.09075e-08
841856	1.57391e-08
841984	7.12459e-09
842112	2.01396e-08
842240	2.17223e-08
842368	1.46215e-08
842496	1.42724e-08
842624	4.93123e-08
842752	5.35509e-09
842880	1.71828e-08
843008	1.20606e-08
843136	7.19363e-08
843264	8.10244e-09
843392	1.03107e-07
843520	1.05006e-08
843648	1.01979e-08
843776	1.24796e-08
843904	6.03029e-09
844032	1.08964e-08
844160	3.25962e-09
844288	5.91385e-09
844416	4.6566e-09
844544	1.46681e-08
844672	9.80213e-09
844800	5.26194e-09
844928	2.49128e-09
845056	1.79279e-09
845184	5.37837e-09
845312	2.67755e-09
845440	5.68105e-09
845568	1.30385e-09
845696	4.77302e-09
845824	3.07336e-09
845952	4.54019e-09
846080	3.37604e-09
846208	3.8417e-09
846336	1.97906e-09
846464	6.63562e-09
846592	4.28407e-09
846720	1.72289e-08
846848	2.51457e-09
846976	2.56114e-09
847104	1.39698e-09
847232	1.3737e-09
847360	6.8219e-09
847488	3.35275e-09
847616	1.234e-09
847744	1.42027e-09
847872	1.83936e-09
848000	3.11993e-09
848128	5.56463e-09
848256	4.09781e-09
848384	6.21655e-09
848512	1.60653e-09
848640	1.42027e-09
848768	2.02562e-09
848896	6.0536e-10
849024	3.02679e-09
849152	3.30619e-09
849280	1.00117e-09
849408	8.61473e-10
849536	3.25961e-09
849664	2.67754e-09
849792	7.68341e-10
849920	5.26193e-09
850048	1.04774e-09
850176	8.61473e-10
850304	3.95812e-10
850432	1.51339e-09
850560	8.14907e-10
850688	2.07219e-09
850816	4.19095e-10
850944	7.21774e-10
851072	6.98492e-11
851200	2.09548e-10
851328	2.91037e-09
851456	4.65661e-11
851584	1.39698e-10
851712	1.69966e-09
851840	4.65661e-11
851968	6.98492e-10
852096	2.56114e-10
852224	1.93249e-09
852352	4.65661e-11
852480	6.98492e-11
852608	3.0268e-10
852736	1.62981e-10
852864	3.0268e-10
852992	1.39698e-10
853120	9.31323e-11
853248	2.32831e-11
853376	5.12227e-10
853504	1.62981e-10
853632	3.95812e-10
853760	2.32831e-10
853888	2.09548e-10
854016	6.28642e-10
854144	2.32831e-10
854272	3.0268e-10
854400	4.65661e-11
854528	2.09548e-10
854656	1.86264e-10
854784	2.79397e-10
854912	1.62981e-10
855040	4.88944e-10
855168	2.56114e-10
855296	6.98492e-11
855424	4.42378e-10
855552	9.31323e-11
855680	1.16415e-10
855808	4.65661e-11
855936	2.56114e-10
856064	2.56114e-10
856192	6.98492e-11
856320	1.16415e-10
856448	1.16415e-10
856576	1.86264e-10
856704	1.39698e-10
856832	1.16415e-10
856960	1.62981e-10
857088	1.39698e-10
857216	1.86264e-10
857344	1.39698e-10
857472	2.32831e-11
857600	2.79397e-10
857728	9.31322e-11
857856	2.32831e-11
857984	6.51925e-10
858112	2.56114e-10
858240	4.65661e-11
858368	2.32831e-11
858496	4.65661e-11
858624	2.32831e-11
858752	4.42378e-10
858880	1.16415e-10
859008	1.39698e-10
859136	1.16415e-10
859264	9.31322e-11
859392	1.39698e-10
859520	2.32831e-11
859648	0.0
859776	4.65661e-10
859904	0.0
860032	0.0
860160	0.0
860288	0.0
860416	1.62981e-10
860544	4.65661e-11
860672	6.98492e-11
860800	4.65661e-11
860928	2.09547e-10
861056	2.32831e-10
861184	3.0268e-10
861312	9.31322e-11
861440	9.31322e-11
861568	2.32831e-11
861696	9.31322e-11
861824	1.86264e-10
861952	9.31322e-11
862080	4.65661e-11
862208	6.98492e-11
862336	1.39698e-10
862464	1.86264e-10
862592	1.86264e-10
862720	1.16415e-10
862848	2.32831e-11
862976	0.0
863104	9.31322e-11
863232	1.39698e-10
863360	2.32831e-11
863488	0.0
863616	1.62981e-10
863744	8.61472e-10
863872	3.33871e-05
864000	0.00762509
864128	0.000157631
864256	9.70627e-07
864384	8.77933e-06
864512	5.88813e-06
864640	2.94285e-06
864768	5.68807e-06
864896	2.95938e-06
865024	9.08172e-06
865152	4.39789e-07
865280	1.52816e-07
865408	2.30101e-06
865536	1.31398e-06
865664	3.89414e-07
865792	4.06307e-07
865920	8.43803e-07
866048	4.56392e-06
866176	3.46758e-07
866304	1.42799e-06
866432	4.58634e-06
866560	1.30349e-06
866688	3.88993e-06
866816	9.66219e-08
866944	3.27531e-07
867072	6.9424e-07
867200	5.58998e-07
867328	1.81793e-06
867456	9.7145e-07
867584	3.82537e-06
867712	6.88919e-08
867840	1.71126e-06
867968	4.63182e-07
868096	1.57988e-07
868224	2.82655e-08
868352	2.77525e-07
868480	1.38009e-07
868608	2.79114e-07
868736	1.72142e-07
868864	3.56605e-07
868992	3.13154e-08
869120	4.43564e-07
869248	3.27208e-07
869376	3.01976e-07
869504	1.66446e-07
869632	1.03623e-07
869760	9.95289e-08
869888	2.65238e-07
870016	5.83684e-08
870144	1.45664e-07
870272	2.33812e-07
870400	1.35361e-07
870528	4.29566e-08
870656	6.45842e-08
870784	5.55033e-08
870912	2.49826e-08
871040	1.02911e-08
871168	9.13337e-08
871296	3.12667e-07
871424	1.03394e-07
871552	5.43176e-08
871680	1.85798e-08
871808	1.73598e-07
871936	5.35023e-08
872064	1.04999e-07
872192	1.03741e-07
872320	6.36986e-08
872448	1.45053e-08
872576	1.84631e-08
872704	2.9709e-08
872832	1.34809e-08
872960	5.26867e-08
873088	2.93595e-08
873216	2.09778e-08
873344	4.65188e-08
873472	1.65774e-08
873600	7.68764e-08
873728	3.51566e-08
873856	4.00905e-08
873984	1.04273e-07
874112	1.34916e-07
874240	1.18045e-08
874368	4.51422e-08
874496	7.70666e-09
874624	2.82186e-08
874752	8.45167e-09
874880	6.96162e-09
875008	1.6135e-08
875136	1.25029e-08
875264	2.01397e-08
875392	2.14901e-08
875520	6.19328e-09
875648	2.81951e-08
875776	2.05354e-08
875904	7.7998e-09
876032	7.52041e-09
876160	6.04397e-08
876288	1.5227e-08
876416	5.42494e-09
876544	6.26313e-09
876672	2.01164e-08
876800	3.37604e-09
876928	1.08357e-07
877056	4.74973e-09
877184	3.56231e-09
877312	2.81725e-09
877440	1.45516e-08
877568	1.41093e-08
877696	3.93483e-09
877824	2.79396e-09
877952	1.08964e-08
878080	7.3108e-09
878208	7.63674e-09
878336	4.07453e-09
878464	3.14321e-09
878592	8.35856e-09
878720	3.02679e-09
878848	2.28174e-09
878976	5.47151e-09
879104	1.81608e-09
879232	2.95694e-09
879360	4.42377e-09
879488	5.65775e-09
879616	1.04074e-08
879744	2.18861e-09
879872	4.21423e-09
880000	5.82076e-10
880128	3.25963e-09
880256	9.08039e-10
880384	1.17346e-08
880512	9.33646e-09
880640	2.86381e-09
880768	4.30736e-09
880896	1.30385e-09
881024	1.70891e-08
881152	3.25963e-10
881280	5.12227e-10
881408	9.77889e-10
881536	5.3551e-10
881664	1.53668e-09
881792	8.61473e-10
881920	2.53785e-09
882048	1.04774e-09
882176	9.54605e-10
882304	1.00117e-09
882432	1.67638e-09
882560	6.75209e-10
882688	3.49246e-10
882816	7.21775e-10
882944	2.56114e-10
883072	1.49012e-09
883200	5.82077e-10
883328	6.98492e-10
883456	3.49244e-09
883584	1.32713e-09
883712	1.28057e-09
883840	2.09548e-10
883968	1.04774e-09
884096	1.16415e-09
884224	2.79397e-10
884352	2.32831e-10
884480	3.0268e-10
884608	2.09548e-10
884736	3.25963e-10
884864	7.68341e-10
884992	9.77888e-10
885120	4.88944e-10
885248	2.56114e-10
885376	1.39698e-10
885504	1.39698e-09
885632	4.42378e-10
885760	6.98491e-10
885888	1.28057e-09
886016	4.19095e-10
886144	6.98492e-11
886272	1.86264e-10
886400	3.72529e-10
886528	1.86264e-10
886656	4.88944e-10
886784	9.31323e-11
886912	9.31323e-11
887040	9.31323e-11
887168	7.68341e-10
887296	1.86264e-10
887424	5.82076e-10
887552	8.61472e-10
887680	1.86264e-10
887808	2.09548e-10
887936	3.72529e-10
888064	2.56114e-10
888192	2.32831e-11
888320	1.39698e-10
888448	3.49246e-10
888576	1.39698e-10
888704	4.65661e-11
888832	3.37602e-09
888960	2.6077e-09
889088	6.98492e-11
889216	9.31323e-11
889344	1.16415e-10
889472	1.39698e-10
889600	0.0
889728	0.0
889856	2.32831e-11
889984	0.0
890112	2.32831e-11
890240	2.32831e-11
890368	2.32831e-11
890496	9.31323e-11
890624	6.98492e-11
890752	2.32831e-11
890880	1.39698e-10
891008	1.39698e-10
891136	4.65661e-11
891264	2.32831e-11
891392	9.31323e-11
891520	2.09548e-10
891648	6.98492e-11
891776	4.65661e-11
891904	4.65661e-11
892032	4.65661e-11
892160	6.98492e-11
892288	9.31322e-11
892416	4.65661e-11
892544	4.65661e-11
892672	4.65661e-11
892800	2.32831e-11
892928	9.31323e-11
893056	2.32831e-11
893184	0.0
893312	6.98492e-11
893440	9.31322e-11
893568	4.65661e-11
893696	9.31323e-11
893824	9.31323e-11
893952	0.0
894080	4.65661e-11
894208	1.16415e-10
894336	4.65661e-10
894464	7.52039e-09
894592	0.00279772
894720	0.000765237
894848	7.21775e-10
894976	9.31323e-11
895104	8.3819e-10
895232	2.79397e-10
895360	4.88944e-10
895488	3.0268e-10
895616	1.95577e-09
895744	2.32831e-10
895872	3.0268e-10
896000	4.65661e-10
896128	3.95812e-10
896256	7.21775e-10
896384	2.0489e-09
896512	1.62981e-10
896640	1.32713e-09
896768	1.21072e-09
896896	4.42378e-10
897024	1.46683e-09
897152	6.98492e-10
897280	7.21774e-10
897408	3.25963e-10
897536	1.0943e-09
897664	1.234e-09
897792	3.25963e-10
897920	9.31323e-11
898048	3.49246e-10
898176	2.04891e-09
898304	3.0268e-10
898432	4.88944e-10
898560	1.86264e-10
898688	1.14087e-09
898816	6.05359e-10
898944	4.88944e-10
899072	1.42027e-09
899200	6.75208e-10
899328	1.00117e-09
899456	5.58793e-10
899584	2.32831e-10
899712	1.39698e-10
899840	9.08039e-10
899968	4.42378e-10
900096	2.32831e-10
900224	3.95812e-10
900352	1.39698e-10
900480	3.72529e-10
900608	5.58793e-10
900736	2.56112e-09
900864	5.12227e-10
900992	1.01279e-08
901120	3.95812e-10
901248	1.28057e-09
901376	5.3551e-10
901504	9.77888e-10
901632	6.75208e-10
901760	5.12227e-10
901888	3.95812e-10
902016	1.07102e-09
902144	3.49246e-10
902272	2.91037e-09
902400	7.45057e-10
902528	1.02445e-09
902656	2.32831e-10
902784	2.32831e-10
902912	5.58793e-10
903040	8.3819e-10
903168	3.95812e-10
903296	7.21775e-10
903424	8.84755e-10
903552	5.58793e-10
903680	9.31322e-10
903808	1.16415e-10
903936	1.04774e-09
904064	1.46683e-09
904192	7.21775e-10
904320	1.62981e-10
904448	2.79397e-10
904576	4.42378e-10
904704	1.86265e-10
904832	1.18743e-09
904960	2.32831e-10
905088	3.0268e-10
905216	6.28642e-10
905344	1.62981e-10
905472	3.95812e-10
905600	3.25963e-10
905728	2.09548e-10
905856	1.62981e-10
905984	2.79397e-10
906112	1.86264e-10
906240	2.56114e-10
906368	1.62981e-10
906496	2.56114e-10
906624	3.72529e-10
906752	3.95812e-10
906880	2.56114e-10
907008	9.31322e-11
907136	3.95812e-10
907264	5.82076e-10
907392	4.88944e-10
907520	2.09548e-10
907648	1.234e-09
907776	3.0268e-10
907904	1.39698e-10
908032	3.63213e-09
908160	1.58325e-09
908288	6.98492e-11
908416	6.98491e-10
908544	4.88944e-10
908672	1.65309e-09
908800	1.95577e-09
908928	1.16415e-10
909056	5.3551e-10
909184	1.86264e-10
909312	1.16415e-10
909440	4.88944e-10
909568	4.19095e-10
909696	1.62981e-10
909824	1.86264e-10
909952	5.12227e-10
910080	2.09547e-09
910208	9.31323e-11
910336	1.86264e-10
910464	1.86264e-10
910592	1.86265e-10
910720	1.39698e-10
910848	2.32831e-10
910976	1.16415e-10
911104	4.88944e-10
911232	1.16415e-10
911360	2.79397e-10
911488	3.25963e-10
911616	6.98492e-11
911744	9.31323e-11
911872	2.56114e-10
912000	1.39698e-10
912128	9.31323e-11
912256	1.39698e-10
912384	6.98492e-11
912512	9.31322e-11
912640	1.25728e-09
912768	2.56114e-10
912896	2.79397e-10
913024	1.39698e-10
913152	2.56114e-10
913280	3.72529e-10
913408	3.72529e-10
913536	2.51456e-09
913664	2.32831e-11
913792	1.62981e-10
913920	9.31323e-11
914048	2.32831e-11
914176	2.32831e-10
914304	1.86264e-10
914432	3.0268e-10
914560	1.16415e-10
914688	2.32831e-11
914816	1.86264e-10
914944	2.32831e-10
915072	6.98492e-11
915200	9.31323e-11
915328	4.65661e-11
915456	1.07102e-09
915584	4.65661e-10
915712	6.98492e-11
915840	2.32831e-11
915968	4.65661e-11
916096	2.32831e-11
916224	1.62981e-10
916352	1.39698e-10
916480	0.0
916608	2.09548e-10
916736	4.65661e-11
916864	0.0
916992	1.62981e-10
917120	1.86264e-10
917248	2.32831e-11
917376	0.0
917504	4.42378e-10
917632	1.16415e-10
917760	6.98492e-11
917888	6.98492e-11
918016	0.0
918144	2.09548e-10
918272	2.09548e-10
918400	6.98492e-11
918528	6.98492e-11
918656	4.65661e-11
918784	6.98492e-11
918912	6.98492e-11
919040	4.65661e-11
919168	6.75208e-10
919296	4.65661e-11
919424	9.31322e-11
919552	6.98492e-11
919680	2.56114e-10
919808	4.65661e-11
919936	2.56114e-10
920064	4.65661e-11
920192	0.0
920320	6.98492e-11
920448	0.0
920576	0.0
920704	9.31323e-11
920832	4.65661e-11
920960	1.39698e-10
921088	6.98492e-11
921216	6.98492e-11
921344	0.0
921472	2.32831e-11
921600	3.72529e-10
921728	1.86264e-10
921856	4.65661e-11
921984	4.65661e-11
922112	2.32831e-11
922240	0.0
922368	4.65661e-11
922496	0.0
922624	4.65661e-11
922752	4.19095e-10
922880	1.14087e-09
923008	1.1569e-07
923136	0.104827
923264	0.000534119
923392	1.84773e-06
923520	1.45956e-06
923648	2.99898e-07
923776	1.39936e-06
923904	1.08342e-06
924032	1.00839e-06
924160	4.54891e-07
924288	8.53104e-07
924416	7.84118e-07
924544	1.08998e-06
924672	4.07091e-07
924800	2.16498e-06
924928	5.46822e-07
925056	6.43431e-07
925184	4.98811e-07
925312	4.182e-07
925440	8.40123e-07
925568	2.07284e-06
925696	2.80476e-07
925824	2.48889e-07
925952	1.0031e-06
926080	7.55628e-07
926208	2.62578e-07
926336	1.96375e-07
926464	3.86037e-07
926592	3.65037e-07
926720	1.03655e-06
926848	5.7008e-07
926976	1.67723e-07
927104	5.78283e-07
927232	6.45203e-07
927360	3.35362e-07
927488	1.00197e-06
927616	7.15674e-07
927744	2.46614e-06
927872	8.56309e-07
928000	3.67202e-07
928128	3.26788e-07
928256	5.66537e-07
928384	1.36851e-07
928512	1.91492e-06
928640	2.30109e-07
928768	1.59941e-07
928896	4.57e-07
929024	2.51887e-07
929152	7.97159e-08
929280	4.68599e-07
929408	1.92912e-07
929536	2.48694e-07
929664	3.07016e-07
929792	1.26843e-07
929920	5.86114e-07
930048	3.89768e-07
930176	1.36616e-07
930304	3.70011e-07
930432	6.55141e-07
930560	4.56809e-08
930688	2.08764e-07
930816	2.21208e-07
930944	9.33542e-07
931072	1.56403e-07
931200	7.48741e-08
931328	4.20916e-06
931456	7.534e-08
931584	6.70551e-09
931712	1.27824e-08
931840	3.31776e-08
931968	8.70785e-09
932096	1.81613e-07
932224	1.96508e-08
932352	3.27122e-08
932480	8.19236e-08
932608	1.22735e-07
932736	7.58015e-08
932864	7.68339e-09
932992	1.05904e-07
933120	2.09314e-08
933248	2.09778e-08
933376	6.8977e-08
933504	1.30152e-08
933632	2.82653e-08
933760	1.04541e-08
933888	1.21069e-07
934016	8.09915e-08
934144	3.85327e-08
934272	1.49941e-08
934400	4.29565e-08
934528	3.56231e-09
934656	2.56576e-08
934784	6.73531e-08
934912	7.9014e-08
935040	5.09407e-08
935168	5.82513e-08
935296	1.07102e-08
935424	1.45751e-08
935552	1.52037e-08
935680	3.41545e-08
935808	3.87887e-08
935936	1.70897e-08
936064	6.3205e-08
936192	1.19674e-08
936320	1.81141e-08
936448	1.19975e-07
936576	8.14905e-09
936704	7.92012e-08
936832	6.52608e-08
936960	7.72995e-09
937088	9.49947e-09
937216	1.18743e-08
937344	1.2922e-08
937472	1.78483e-07
937600	1.28985e-08
937728	3.74857e-09
937856	4.14438e-09
937984	4.74974e-09
938112	4.49362e-09
938240	5.65777e-09
938368	1.46682e-08
938496	3.9814e-09
938624	2.02788e-08
938752	2.44472e-09
938880	3.28043e-08
939008	3.99509e-08
939136	2.67755e-09
939264	2.79397e-09
939392	1.23865e-08
939520	4.84287e-09
939648	5.91388e-09
939776	3.0268e-09
939904	2.40272e-08
940032	2.23517e-09
940160	5.02913e-09
940288	5.49479e-09
940416	2.02562e-09
940544	3.07336e-09
940672	4.21422e-09
940800	4.35392e-09
940928	3.56231e-09
941056	4.44706e-09
941184	1.81603e-08
941312	6.26313e-09
941440	1.14087e-09
941568	3.44589e-09
941696	5.30852e-09
941824	2.42144e-09
941952	6.79858e-09
942080	1.14087e-09
942208	1.35042e-09
942336	8.35859e-09
942464	3.70198e-09
942592	1.44355e-09
942720	8.61473e-10
942848	3.00351e-09
942976	3.31529e-08
943104	4.42378e-10
943232	7.91624e-10
943360	3.77185e-09
943488	6.28643e-10
943616	3.51573e-09
943744	3.0268e-10
943872	2.09548e-10
944000	6.75209e-10
944128	7.91624e-10
944256	2.07219e-09
944384	9.77888e-10
944512	1.21072e-09
944640	6.98492e-11
944768	5.82076e-10
944896	5.3551e-10
945024	4.65661e-10
945152	3.49246e-10
945280	7.91624e-10
945408	5.82076e-10
945536	8.61472e-10
945664	5.30847e-09
945792	2.70082e-09
945920	6.51926e-10
946048	3.49246e-10
946176	3.49246e-10
946304	6.79859e-09
946432	3.49246e-10
946560	9.77886e-10
946688	6.05359e-10
946816	1.16415e-10
946944	5.82076e-10
947072	1.00117e-09
947200	6.98492e-11
947328	2.23517e-09
947456	2.79397e-10
947584	3.95812e-10
947712	6.98492e-11
947840	3.95812e-10
947968	3.49246e-10
948096	4.19095e-10
948224	6.98492e-11
948352	2.32831e-10
948480	4.42378e-10
948608	2.32831e-10
948736	4.65661e-11
948864	6.28642e-10
948992	1.39698e-10
949120	1.86264e-10
949248	2.79397e-10
949376	1.62981e-10
949504	1.62981e-10
949632	9.31322e-11
949760	6.51925e-10
949888	4.65661e-11
950016	9.31323e-11
950144	1.62981e-10
950272	1.16415e-10
950400	3.95812e-10
950528	1.86264e-10
950656	1.62981e-10
950784	2.32831e-11
950912	1.62981e-10
951040	6.05359e-10
951168	6.98492e-11
951296	5.82076e-10
951424	2.32831e-10
951552	4.65661e-11
951680	3.95812e-10
951808	1.0943e-09
951936	7.21775e-10
952064	1.16415e-10
952192	9.31323e-11
952320	9.31322e-11
952448	4.65661e-11
952576	4.65661e-11
952704	4.65661e-11
952832	4.65661e-11
952960	4.65661e-11
953088	6.98492e-11
953216	1.16415e-10
953344	2.32831e-11
953472	2.32831e-11
953600	4.65661e-11
953728	2.32831e-11
953856	4.65661e-11
953984	0.0
954112	2.32831e-11
954240	2.32831e-11
954368	0.0
954496	4.65661e-11
954624	2.79397e-10
954752	2.56114e-10
954880	2.32831e-11
955008	9.31323e-11
955136	4.65661e-11
955264	4.65661e-11
955392	1.86264e-10
955520	9.31323e-11
955648	2.32831e-11
955776	2.32831e-11
955904	2.32831e-11
956032	4.65661e-11
956160	0.0
956288	4.19095e-10
956416	3.95812e-10
956544	4.65661e-11
956672	2.32831e-11
956800	0.0
956928	9.31322e-11
957056	9.31322e-11
957184	3.0268e-10
957312	1.12224e-08
957440	0.0119843
957568	4.29296e-05
957696	1.31568e-05
957824	4.24195e-05
957952	3.71057e-05
958080	3.85468e-06
958208	8.64465e-06
958336	2.9814e-06
958464	2.0429e-05
958592	6.86414e-06
958720	2.79538e-06
958848	1.00098e-05
958976	1.53664e-05
959104	8.48073e-07
959232	1.04225e-06
959360	9.48574e-07
959488	1.18031e-06
959616	1.26201e-06
959744	7.23512e-07
959872	2.81599e-07
960000	1.4524e-05
960128	3.05335e-07
960256	8.82829e-07
