########

	Model: Fully Associative URNN with ~6500 parameters on

#Task:
 # Copying Task with T=1000

########

993536.0	2.96588e-12
993664.0	0.0
993792.0	0.0
993920.0	0.0
994048.0	0.0
994176.0	0.0
994304.0	0.0
994432.0	0.0
994560.0	0.0
994688.0	1.48294e-12
994816.0	0.0
994944.0	0.0
995072.0	0.0
995200.0	0.0
995328.0	1.48294e-12
995456.0	0.0
995584.0	5.36184e-12
995712.0	0.0
995840.0	1.48294e-12
995968.0	1.66612e-11
996096.0	0.0
996224.0	0.0
996352.0	1.48294e-12
996480.0	0.0
996608.0	0.0
996736.0	7.53097e-12
996864.0	0.0
996992.0	0.0
997120.0	1.48294e-12
997248.0	2.39596e-12
997376.0	1.48294e-12
997504.0	0.0
997632.0	0.0
997760.0	0.0
997888.0	0.0
998016.0	1.57481e-11
998144.0	2.06314e-10
998272.0	8.283e-10
998400.0	5.79803e-10
998528.0	5.13501e-12
998656.0	0.0
998784.0	1.48294e-12
998912.0	0.0
999040.0	0.0
999168.0	0.0
999296.0	0.0
999424.0	0.0
999552.0	0.0
999680.0	0.0
999808.0	0.0
999936.0	0.0
1000064.0	0.0
1000192.0	2.96588e-12
1000320.0	0.0
1000448.0	2.39596e-12
1000576.0	0.0
1000704.0	0.0
1000832.0	0.0
1000960.0	0.0
1001088.0	0.0
1001216.0	0.0
1001344.0	1.48294e-12
1001472.0	0.0
1001600.0	0.0
1001728.0	0.0
1001856.0	0.0
1001984.0	0.0
1002112.0	5.70493e-12
1002240.0	0.0
1002368.0	0.0
1002496.0	1.48294e-12
1002624.0	0.0
1002752.0	0.0
1002880.0	0.0
1003008.0	0.0
1003136.0	0.0
1003264.0	0.0
1003392.0	3.30898e-12
1003520.0	0.0
1003648.0	7.53097e-12
1003776.0	0.0
1003904.0	0.0
1004032.0	0.0
1004160.0	0.0
1004288.0	2.96588e-12
1004416.0	0.0
1004544.0	0.0
1004672.0	0.0
1004800.0	0.0
1004928.0	0.0
1005056.0	1.48294e-12
1005184.0	0.0
1005312.0	9.92693e-12
1005440.0	0.0
1005568.0	0.0
1005696.0	1.48294e-12
1005824.0	0.0
1005952.0	6.96105e-12
1006080.0	7.4147e-12
1006208.0	1.48294e-12
1006336.0	0.0
1006464.0	0.0
1006592.0	1.48294e-12
1006720.0	8.10089e-12
1006848.0	0.0
1006976.0	1.48294e-12
1007104.0	0.0
1007232.0	0.0
1007360.0	1.48294e-12
1007488.0	0.0
1007616.0	7.87407e-12
1007744.0	0.0
1007872.0	0.0
1008000.0	0.0
1008128.0	0.0
1008256.0	0.0
1008384.0	2.96588e-12
1008512.0	0.0
1008640.0	0.0
1008768.0	0.0
1008896.0	0.0
1009024.0	0.0
1009152.0	1.48294e-12
1009280.0	0.0
1009408.0	0.0
1009536.0	1.04969e-11
1009664.0	0.0
1009792.0	1.48294e-12
1009920.0	3.30898e-12
1010048.0	0.0
1010176.0	1.48294e-12
1010304.0	1.027e-11
1010432.0	1.85675e-08
1010560.0	7.22333e-11
1010688.0	1.12406e-10
1010816.0	1.77114e-10
1010944.0	2.66986e-11
1011072.0	7.48561e-11
1011200.0	5.47754e-11
1011328.0	8.62716e-11
1011456.0	1.66274e-10
1011584.0	9.71173e-11
1011712.0	3.83411e-11
1011840.0	2.87141e-10
1011968.0	7.95431e-11
1012096.0	7.2239e-11
1012224.0	4.44882e-12
1012352.0	1.08399e-11
1012480.0	9.63206e-11
1012608.0	4.06265e-11
1012736.0	6.61795e-12
1012864.0	8.67081e-12
1012992.0	1.08399e-11
1013120.0	3.8789e-12
1013248.0	5.93176e-12
1013376.0	3.8789e-12
1013504.0	2.2023e-11
1013632.0	7.18787e-12
1013760.0	3.24093e-11
1013888.0	1.4492e-11
1014016.0	2.96588e-12
1014144.0	7.7578e-12
1014272.0	1.30091e-11
1014400.0	2.96588e-12
1014528.0	5.94567e-11
1014656.0	6.04803e-12
1014784.0	4.79192e-12
1014912.0	2.51051e-11
1015040.0	0.0
1015168.0	2.63613e-11
1015296.0	5.36184e-12
1015424.0	1.027e-11
1015552.0	2.39596e-12
1015680.0	6.61795e-12
1015808.0	0.0
1015936.0	7.53097e-12
1016064.0	0.0
1016192.0	1.48294e-12
1016320.0	0.0
1016448.0	2.2023e-11
1016576.0	0.0
1016704.0	9.35701e-12
1016832.0	0.0
1016960.0	3.30898e-12
1017088.0	1.1753e-11
1017216.0	6.96105e-12
1017344.0	0.0
1017472.0	1.24392e-11
1017600.0	0.0
